GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000826,1610612745,HOU,Houston,435,Carlos Rogers,Carlos,,,10:48,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
0020000826,1610612745,HOU,Houston,2061,Dan Langhi,Dan,,,3:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0020000826,1610612745,HOU,Houston,2173,Sean Colson,Sean,,,1:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0
0020000826,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020000826,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020000826,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020000826,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020000826,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020000826,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020000826,1610612741,CHI,Chicago,1897,Metta World Peace,Metta,F,,34:54,6.0,14.0,0.429,0.0,4.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,4.0,3.0,0.0,3.0,1.0,13.0,-14.0
0020000826,1610612741,CHI,Chicago,1882,Elton Brand,Elton,G,,32:39,10.0,22.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,1.0,2.0,2.0,2.0,21.0,-14.0
0020000826,1610612741,CHI,Chicago,1802,Brad Miller,Brad,F,,29:35,4.0,10.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,4.0,6.0,10.0,2.0,1.0,1.0,0.0,3.0,12.0,-7.0
0020000826,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,G,,36:51,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,4.0,7.0,-12.0
0020000826,1610612741,CHI,Chicago,1724,Bryce Drew,Bryce,G,,32:37,3.0,10.0,0.3,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,3.0,9.0,-9.0
0020000826,1610612741,CHI,Chicago,1736,Corey Benjamin,Corey,G,,20:46,3.0,11.0,0.273,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,6.0,-11.0
0020000826,1610612741,CHI,Chicago,2053,Dalibor Bagaric,Dalibor,G,,16:14,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,2.0,1.0,2.0,2.0,-7.0
0020000826,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,G,,13:07,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,6.0,-7.0
0020000826,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,F,,12:53,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,-5.0
0020000826,1610612741,CHI,Chicago,2062,A.J. Guyton,A.J.,,,5:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
0020000826,1610612741,CHI,Chicago,1434,Dragan Tarlac,Dragan,,,4:25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0
0020000826,1610612741,CHI,Chicago,2153,,,, ,,,,,,,,,,,,,,,,,,,,
0020000826,1610612741,CHI,Chicago,1779,,,, ,,,,,,,,,,,,,,,,,,,,
0020000826,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020000826,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020000826,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020000826,1610612741,CHI,Chicago,1346,,,, ,,,,,,,,,,,,,,,,,,,,
0020000826,1610612741,CHI,Chicago,1500,Ron Mercer,Ron,,DND - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0020000830,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,44:11,10.0,28.0,0.357,0.0,2.0,0.0,5.0,6.0,0.833,2.0,10.0,12.0,8.0,2.0,1.0,2.0,2.0,25.0,13.0
0020000830,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,F,,39:52,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,3.0,2.0,1.0,0.0,3.0,8.0,13.0
0020000830,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,G,,13:53,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,5.0,4.0,0.0
0020000830,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,34:46,4.0,11.0,0.364,0.0,3.0,0.0,5.0,6.0,0.833,1.0,6.0,7.0,11.0,2.0,0.0,4.0,2.0,13.0,8.0
0020000830,1610612753,ORL,Orlando,2034,Mike Miller,Mike,G,,36:11,7.0,12.0,0.583,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,4.0,18.0,-1.0
0020000830,1610612753,ORL,Orlando,690,Don Reid,Don,G,,13:42,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,5.0,8.0,-3.0
0020000830,1610612753,ORL,Orlando,42,Monty Williams,Monty,F,,15:38,3.0,8.0,0.375,0.0,0.0,0.0,1.0,3.0,0.333,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,7.0,0.0
0020000830,1610612753,ORL,Orlando,1607,Troy Hudson,Troy,G,,13:32,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,6.0,3.0
0020000830,1610612753,ORL,Orlando,680,John Amaechi,John,,,5:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0
0020000830,1610612753,ORL,Orlando,1720,Michael Doleac,Michael,F,,22:08,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,8.0,4.0
0020000830,1610612753,ORL,Orlando,724,Cory Alexander,Cory,,,0:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000830,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020000830,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020000830,1610612753,ORL,Orlando,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020000830,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020000830,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020000830,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020000830,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020000830,1610612756,PHX,Phoenix,915,Rodney Rogers,Rodney,F,,27:45,2.0,14.0,0.143,1.0,2.0,0.5,1.0,2.0,0.5,2.0,5.0,7.0,3.0,0.0,0.0,2.0,4.0,6.0,4.0
0020000830,1610612756,PHX,Phoenix,361,Clifford Robinson,Clifford,G,,38:58,4.0,11.0,0.364,2.0,3.0,0.667,6.0,10.0,0.6,1.0,3.0,4.0,5.0,2.0,2.0,0.0,2.0,16.0,-8.0
0020000830,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,C,,31:21,6.0,10.0,0.6,0.0,0.0,0.0,5.0,6.0,0.833,2.0,6.0,8.0,1.0,0.0,2.0,1.0,3.0,17.0,-5.0
0020000830,1610612756,PHX,Phoenix,467,Jason Kidd,Jason,G,,43:22,3.0,11.0,0.273,1.0,6.0,0.167,9.0,11.0,0.818,1.0,15.0,16.0,5.0,1.0,1.0,4.0,3.0,16.0,-10.0
0020000830,1610612756,PHX,Phoenix,53,Mario Elie,Mario,G,,32:03,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,6.0,-6.0
0020000830,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,G,,16:40,5.0,10.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,14.0,-6.0
0020000830,1610612756,PHX,Phoenix,960,Tony Delk,Tony,F,,31:54,4.0,11.0,0.364,0.0,1.0,0.0,4.0,7.0,0.571,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,12.0,-4.0
0020000830,1610612756,PHX,Phoenix,201,Chris Dudley,Chris,C,,6:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0
0020000830,1610612756,PHX,Phoenix,219,Vinny Del Negro,Vinny,F,,11:38,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0
0020000830,1610612756,PHX,Phoenix,1227,,,, ,,,,,,,,,,,,,,,,,,,,
0020000830,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020000830,1610612756,PHX,Phoenix,1654,,,, ,,,,,,,,,,,,,,,,,,,,
0020000830,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020000830,1610612756,PHX,Phoenix,2161,,,, ,,,,,,,,,,,,,,,,,,,,
0020000830,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020000830,1610612756,PHX,Phoenix,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020000830,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,,Did Not Dress - Concussion,,,,,,,,,,,,,,,,,,,,
0020000830,1610612756,PHX,Phoenix,386,Elliot Perry,Elliot,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000830,1610612756,PHX,Phoenix,2091,Daniel Santiago,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000836,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,G,,26:41,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0,3.0,-3.0
0020000836,1610612746,LAC,Los Angeles,685,Cherokee Parks,Cherokee,G,,18:05,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,-6.0
0020000836,1610612746,LAC,Los Angeles,1709,Michael Olowokandi,Michael,G,,34:19,5.0,11.0,0.455,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,3.0,1.0,1.0,1.0,0.0,13.0,-7.0
0020000836,1610612746,LAC,Los Angeles,976,Jeff McInnis,Jeff,G,,32:05,2.0,12.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,-9.0
0020000836,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,G,,29:21,3.0,6.0,0.5,3.0,5.0,0.6,6.0,6.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,15.0,-3.0
0020000836,1610612746,LAC,Los Angeles,2032,Darius Miles,Darius,F,,29:55,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,3.0,2.0,10.0,-7.0
0020000836,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,,,18:39,2.0,6.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,-10.0
0020000836,1610612746,LAC,Los Angeles,2039,Keyon Dooling,Keyon,,,15:55,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,4.0,2.0,3.0,-4.0
0020000836,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,C,,13:41,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,-6.0
0020000836,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,G,,21:19,4.0,7.0,0.571,2.0,2.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,13.0,-10.0
0020000836,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020000836,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020000836,1610612746,LAC,Los Angeles,1243,,,, ,,,,,,,,,,,,,,,,,,,,
0020000836,1610612746,LAC,Los Angeles,1246,,,, ,,,,,,,,,,,,,,,,,,,,
0020000836,1610612746,LAC,Los Angeles,1284,,,, ,,,,,,,,,,,,,,,,,,,,
0020000836,1610612746,LAC,Los Angeles,1351,,,, ,,,,,,,,,,,,,,,,,,,,
0020000836,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020000836,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020000836,1610612746,LAC,Los Angeles,1730,Brian Skinner,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000836,1610612746,LAC,Los Angeles,400,Derek Strong,Derek,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000836,1610612757,POR,Portland,937,Scottie Pippen,Scottie,G,,41:15,5.0,9.0,0.556,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,4.0,2.0,0.0,3.0,4.0,11.0,14.0
0020000836,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,F,,34:18,7.0,12.0,0.583,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,1.0,0.0,2.0,15.0,14.0
0020000836,1610612757,POR,Portland,905,Dale Davis,Dale,G,,22:09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0
0020000836,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,G,,30:37,4.0,6.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,1.0,6.0,7.0,5.0,1.0,0.0,4.0,2.0,11.0,5.0
0020000836,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,36:28,8.0,17.0,0.471,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,9.0,4.0,0.0,1.0,1.0,17.0,9.0
0020000836,1610612757,POR,Portland,120,Steven Smith,Steven,F,,23:58,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,7.0,7.0
0020000836,1610612757,POR,Portland,431,Shawn Kemp,Shawn,F,,13:42,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,6.0,-1.0
0020000836,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,G,,24:51,10.0,17.0,0.588,0.0,1.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,3.0,1.0,4.0,23.0,10.0
0020000836,1610612757,POR,Portland,278,Stacey Augmon,Stacey,F,,12:41,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0
0020000836,1610612757,POR,Portland,2149,,,, ,,,,,,,,,,,,,,,,,,,,
0020000836,1610612757,POR,Portland,1473,,,, ,,,,,,,,,,,,,,,,,,,,
0020000836,1610612757,POR,Portland,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020000836,1610612757,POR,Portland,1656,,,, ,,,,,,,,,,,,,,,,,,,,
0020000836,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020000836,1610612757,POR,Portland,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020000836,1610612757,POR,Portland,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020000836,1610612757,POR,Portland,21,Greg Anthony,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000836,1610612757,POR,Portland,2057,Erick Barkley,Erick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000836,1610612757,POR,Portland,96,Detlef Schrempf,Detlef,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000833,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,27:03,4.0,11.0,0.364,1.0,5.0,0.2,1.0,2.0,0.5,1.0,4.0,5.0,1.0,2.0,0.0,3.0,2.0,10.0,-1.0
0020000833,1610612760,SEA,Seattle,452,Vin Baker,Vin,F,,7:00,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0020000833,1610612760,SEA,Seattle,121,Patrick Ewing,Patrick,C,,22:54,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,2.0,1.0,2.0,7.0,-9.0
0020000833,1610612760,SEA,Seattle,1742,Shammond Williams,Shammond,G,,40:15,6.0,17.0,0.353,3.0,8.0,0.375,4.0,4.0,1.0,2.0,5.0,7.0,5.0,0.0,0.0,1.0,3.0,19.0,-3.0
0020000833,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,50:40,12.0,21.0,0.571,2.0,3.0,0.667,1.0,2.0,0.5,2.0,0.0,2.0,8.0,1.0,1.0,2.0,3.0,27.0,0.0
0020000833,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,G,,40:51,0.0,8.0,0.0,0.0,3.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,4.0,2.0,1.0,0.0,4.0,3.0,11.0
0020000833,1610612760,SEA,Seattle,1739,Ruben Patterson,Ruben,G,,43:25,7.0,16.0,0.438,0.0,1.0,0.0,8.0,12.0,0.667,3.0,4.0,7.0,6.0,5.0,1.0,6.0,4.0,22.0,9.0
0020000833,1610612760,SEA,Seattle,1741,Jelani McCoy,Jelani,G,,22:27,5.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,5.0,5.0,0.0,0.0,1.0,0.0,5.0,11.0,-3.0
0020000833,1610612760,SEA,Seattle,2071,Olumide Oyedeji,Olumide,,,3:52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0
0020000833,1610612760,SEA,Seattle,2106,Ruben Wolkowyski,Ruben,C,,6:33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0020000833,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020000833,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020000833,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020000833,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020000833,1610612760,SEA,Seattle,1023,Emanual Davis,Emanual,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000833,1610612739,CLE,Cleveland,1723,Matt Harpring,Matt,F,,30:19,4.0,9.0,0.444,0.0,0.0,0.0,3.0,5.0,0.6,1.0,5.0,6.0,4.0,0.0,1.0,2.0,4.0,11.0,-5.0
0020000833,1610612739,CLE,Cleveland,221,Clar. Weatherspoon,Clar.,F,,41:13,4.0,7.0,0.571,0.0,0.0,0.0,7.0,7.0,1.0,5.0,9.0,14.0,1.0,3.0,3.0,0.0,1.0,15.0,-3.0
0020000833,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,C,,20:04,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,7.0,7.0
0020000833,1610612739,CLE,Cleveland,1889,Andre Miller,Andre,G,,35:38,6.0,16.0,0.375,0.0,0.0,0.0,6.0,7.0,0.857,1.0,2.0,3.0,7.0,0.0,0.0,2.0,4.0,18.0,-4.0
0020000833,1610612739,CLE,Cleveland,754,Jim Jackson,Jim,G,,35:42,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,12.0,6.0
0020000833,1610612739,CLE,Cleveland,902,Bimbo Coles,Bimbo,G,,17:22,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,2.0,4.0,2.0
0020000833,1610612739,CLE,Cleveland,441,Lamond Murray,Lamond,G,,39:28,9.0,13.0,0.692,1.0,2.0,0.5,2.0,4.0,0.5,1.0,10.0,11.0,6.0,3.0,0.0,4.0,5.0,21.0,-9.0
0020000833,1610612739,CLE,Cleveland,1714,Robert Traylor,Robert,F,,12:29,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0
0020000833,1610612739,CLE,Cleveland,423,Chris Gatling,Chris,F,,12:19,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,-5.0
0020000833,1610612739,CLE,Cleveland,445,Wesley Person,Wesley,G,,20:26,2.0,8.0,0.25,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,-1.0
0020000833,1610612739,CLE,Cleveland,1638,,,, ,,,,,,,,,,,,,,,,,,,,
0020000833,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020000833,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020000833,1610612739,CLE,Cleveland,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020000833,1610612739,CLE,Cleveland,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020000833,1610612739,CLE,Cleveland,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020000833,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020000833,1610612739,CLE,Cleveland,1538,Cedric Henderson,Cedric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000833,1610612739,CLE,Cleveland,1892,Trajan Langdon,Trajan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000834,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,F,,32:38,6.0,14.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,2.0,0.0,1.0,2.0,14.0,16.0
0020000834,1610612745,HOU,Houston,1005,Walt Williams,Walt,G,,26:24,6.0,10.0,0.6,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,13.0,17.0
0020000834,1610612745,HOU,Houston,165,Hakeem Olajuwon,Hakeem,C,,25:31,5.0,10.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,0.0,1.0,1.0,1.0,0.0,13.0,12.0
0020000834,1610612745,HOU,Houston,1000,Shandon Anderson,Shandon,G,,39:46,8.0,14.0,0.571,1.0,3.0,0.333,4.0,4.0,1.0,2.0,6.0,8.0,5.0,1.0,1.0,1.0,5.0,21.0,25.0
0020000834,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,44:54,9.0,19.0,0.474,3.0,4.0,0.75,8.0,8.0,1.0,3.0,3.0,6.0,8.0,3.0,0.0,5.0,3.0,29.0,21.0
0020000834,1610612745,HOU,Houston,1903,Kenny Thomas,Kenny,G,,19:12,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0
0020000834,1610612745,HOU,Houston,983,Moochie Norris,Moochie,G,,35:20,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,1.0,10.0,5.0
0020000834,1610612745,HOU,Houston,435,Carlos Rogers,Carlos,,,8:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,-8.0
0020000834,1610612745,HOU,Houston,2061,Dan Langhi,Dan,,,4:16,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0020000834,1610612745,HOU,Houston,2173,Sean Colson,Sean,,,3:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0020000834,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020000834,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020000834,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020000834,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020000834,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020000834,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020000834,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000834,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000834,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,G,,20:34,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,0.0,0.0,2.0,1.0,5.0,-13.0
0020000834,1610612749,MIL,Milwaukee,299,Glenn Robinson,Glenn,F,,38:40,9.0,20.0,0.45,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,19.0,-15.0
